date,ticker,title,description,url,source,domain,provider
2025-09-19,NVDA,MediaTek Adopts Taiwan Semiconductor 2nm Breakthrough For Flagship Chip,https://media.zenfs.com/en/Benzinga/58db600000b1e4133d7729aaec8c8711,https://finance.yahoo.com/news/mediatek-adopts-taiwan-semiconductor-2nm-111434580.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-19,NVDA,"엔비디아 , 인텔에 6 . 9조원 투자 ... CPU · GPU 융합 제품 공동 개발  ",https://image.zdnet.co.kr/2025/09/19/ce1de46fc5f591703a39ef53d696bb81.jpg,https://zdnet.co.kr/view/?no=20250919052221,zdnet.co.kr,zdnet.co.kr,gdelt
2025-09-19,NVDA,"Market movers : Lyft stock accelerates , Workday active , Nvidia slips",https://media.zenfs.com/en/thestreet_881/871d587829a6db9e563ef9a44e13bcc6,https://finance.yahoo.com/news/market-movers-lyft-stock-accelerates-011513214.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-19,NVDA,"엔비디아 , 인텔에 7조원 투자 … 반도체 업계  지각변동  [ 엔비디아 - 인텔 동맹 ] ",https://wimg.heraldcorp.com/news/cms/2025/09/19/news-p.v1.20250919.e7ba88ffcaf44d099891214493bc2025_T1.jpg,https://biz.heraldcorp.com/article/10579257,biz.heraldcorp.com,biz.heraldcorp.com,gdelt
2025-09-19,NVDA,"Nvidia to Invest $5B in Intel and Develop Data Centers , PCs ; AI Tokens Climb",https://s.yimg.com/ny/api/res/1.2/bV_lXC_FngdghiuIMDVGvg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://media.zenfs.com/en/coindesk_75/e8c5cb75bc7fd5f60662937ef25069e7,https://finance.yahoo.com/news/nvidia-invest-5b-intel-develop-135106705.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-19,NVDA,엔비디아 투자에 인텔 22 % 급등 … 젠슨 황  CPU 초점 - 국민일보,https://image.kmib.co.kr/online_image/2025/0919/2025091909271255305_1758241632_0028714232.jpg,https://www.kmib.co.kr/article/view.asp?arcid=0028714232&code=61131511&sid1=int,kmib.co.kr,www.kmib.co.kr,gdelt
2025-09-19,NVDA,What Going On With Taiwan Semiconductor Stock Friday ? - Taiwan Semiconductor ( NYSE : TSM ) ,,https://www.benzinga.com/markets/tech/25/09/47757865/tsmc-confirms-chiayi-plant-on-track-debunking-rumors,benzinga.com,www.benzinga.com,gdelt
2025-09-19,NVDA,Nvidia and Intel announce collaboration to develop AI - focused CPUs and GPUs,https://images.moneycontrol.com/static-mcnews/2025/09/20250919041648_Nvidia.png,https://www.moneycontrol.com/technology/nvidia-and-intel-announce-collaboration-to-develop-ai-focused-cpus-and-gpus-article-13559708.html,moneycontrol.com,www.moneycontrol.com,gdelt
2025-09-19,NVDA,Robotics Stocks To Research – September 17th,,https://www.defenseworld.net/2025/09/19/robotics-stocks-to-research-september-17th.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-19,NVDA,Nvidia $5B Intel Investment Sparks Semiconductor Rally,https://f1.econotimes.com/2025/04/2811ztx39z.jpg,http://www.econotimes.com/Nvidias-5B-Intel-Investment-Sparks-Semiconductor-Rally-1721050,econotimes.com,www.econotimes.com,gdelt
2025-09-19,NVDA,Intel and Nvidia : The Chip Partnership That Could Rewrite the PC Playbook,https://i.pcmag.com/imagery/articles/06x2YuXJud9XNq7SjHnlxTG-1.fit_lim.size_1200x630.v1758233596.png,https://www.pcmag.com/opinions/intel-nvidia-chip-partnership-explained,pcmag.com,www.pcmag.com,gdelt
2025-09-19,NVDA,U . S . Stock Futures Edge Higher as Intel Surges on $5B Nvidia Investment,https://f1.econotimes.com/2025/02/zncuyvxec7.jpg,http://www.econotimes.com/US-Stock-Futures-Edge-Higher-as-Intel-Surges-on-5B-Nvidia-Investment-1721049,econotimes.com,www.econotimes.com,gdelt
2025-09-19,NVDA,Jim Cramer Highlights NVIDIA Shareholder Panic Over China Inquiry,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/21114725/javier-esteban-mIUJZi8a828-unsplash.jpg,https://www.insidermonkey.com/blog/jim-cramer-highlights-nvidia-shareholder-panic-over-china-inquiry-1611083/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-09-19,NVDA,Intel and Nvidia Seal $5B Deal for AI Chip Collaboration and Stake,https://www.webpronews.com/wp-content/uploads/2025/09/xai-tmp-imgen-de5db810-85b4-4834-87e9-01535c7753d0.jpeg,https://www.webpronews.com/intel-and-nvidia-seal-5b-deal-for-ai-chip-collaboration-and-stake/,webpronews.com,www.webpronews.com,gdelt
2025-09-19,NVDA,Intel Reaffirms Arc GPU Future Amid $5B Nvidia Partnership,https://www.webpronews.com/wp-content/uploads/2025/09/xai-tmp-imgen-2c9e9c3e-2f3a-4f75-9550-7e2663871c7f.jpeg,https://www.webpronews.com/intel-reaffirms-arc-gpu-future-amid-5b-nvidia-partnership/,webpronews.com,www.webpronews.com,gdelt
2025-09-19,NVDA,Wall Street bets on AI chip boom keep getting more concentrated,https://image.cnbcfm.com/api/v1/image/108083002-1736259545681-gettyimages-2192224140-594x594.jpg?v=1758219627,https://www.cnbc.com/2025/09/19/chip-stocks-ai-tech-investing-etfs.html,cnbc.com,www.cnbc.com,gdelt
2025-09-19,NVDA,"Trump Cryptic  Intel At $30  Post Creates Buzz , As The Stock Declines Over 2 % In Friday Pre - Market - NVIDIA ( NASDAQ : NVDA ), Intel ( NASDAQ : INTC ) ",https://cdn.benzinga.com/files/images/story/2025/09/19/Wilkes-barre--Pa---August-2--2018-Presid.jpeg?&fit=crop,https://www.benzinga.com/markets/tech/25/09/47757145/trumps-cryptic-intel-at-30-post-sparks-debate-as-intc-shares-slip-over-2-in-fridays-pre-market,benzinga.com,www.benzinga.com,gdelt
2025-09-20,AAPL,Here How Apple ( AAPL ) Contributed to Macquarie Core Equity Fund Performance,https://media.zenfs.com/en/insidermonkey.com/32a877472d13d269a9512661f52b111b,https://finance.yahoo.com/news/apple-aapl-contributed-macquarie-core-122555644.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-20,AAPL,Apple Stock ( AAPL ) Backed by Bernstein as  Gateway to the Intelligence Revolution  ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/10093239/AUUD-insidermonkey-1702218757610.jpg,https://www.insidermonkey.com/blog/apple-stock-aapl-backed-by-bernstein-as-gateway-to-the-intelligence-revolution-1612118/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-09-20,AAPL,Apple Inc . $AAPL Shares Sold by Hoertkorn Richard Charles,,https://www.defenseworld.net/2025/09/20/apple-inc-aapl-shares-sold-by-hoertkorn-richard-charles.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-20,AAPL,Lowe Wealth Advisors LLC Sells 50 Shares of Apple Inc . $AAPL,,https://www.defenseworld.net/2025/09/20/lowe-wealth-advisors-llc-sells-50-shares-of-apple-inc-aapl.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-20,AAPL,Apple Inc . $AAPL Shares Sold by Peirce Capital Management LLC,,https://www.defenseworld.net/2025/09/20/apple-inc-aapl-shares-sold-by-peirce-capital-management-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-20,AAPL,Madison Park Capital Advisors LLC Trims Position in Apple Inc . $AAPL,,https://www.defenseworld.net/2025/09/20/madison-park-capital-advisors-llc-trims-position-in-apple-inc-aapl.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-20,AAPL,US close : Major indices extend record - setting rally,,https://www.sharecast.com/news/market-report-us-close/us-close-major-indices-extend-record-setting-rally--20923748.html,sharecast.com,www.sharecast.com,gdelt
2025-09-20,AAPL,Trust Co . of Oklahoma Has $13 . 60 Million Position in Apple Inc . $AAPL,,https://www.defenseworld.net/2025/09/20/trust-co-of-oklahoma-has-13-60-million-position-in-apple-inc-aapl.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-20,AAPL,BofA Hartnett Says Magnificent 7 Stock Bubble Is Still Growing,https://s.yimg.com/ny/api/res/1.2/i84QS5FyQLUJ1CgTvDMxaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_holding_pen_162/d5c657e65df4eb8c65a39dc007a09602,https://finance.yahoo.com/news/bofa-hartnett-says-magnificent-7-100833297.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-20,AAPL,Fitness Stocks To Follow Now – September 18th,,https://www.defenseworld.net/2025/09/20/fitness-stocks-to-follow-now-september-18th.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-20,MSFT,"Microsoft Stock ( MSFT ) Seen Delivering Strong Total Returns , Analyst Notes",https://media.zenfs.com/en/insidermonkey.com/23914345699024b9148da17e9290f04c,https://finance.yahoo.com/news/microsoft-stock-msft-seen-delivering-211635831.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-20,MSFT,Jim Cramer Highlights Microsoft as Data Center Beneficiary,https://s.yimg.com/ny/api/res/1.2/G.1tK8_wakfXVFDJfglm1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/e594c84b43643f9264f217379beb7064,https://finance.yahoo.com/news/jim-cramer-highlights-microsoft-data-035216793.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-20,MSFT,Tech firms urge H1 - B visa holders to avoid overseas travel,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2228140605/image_2228140605.jpg?io=getty-c-w750,https://seekingalpha.com/news/4496797-tech-firms-urge-h1-b-visa-holders-avoid-overseas-travel,seekingalpha.com,seekingalpha.com,gdelt
2025-09-20,MSFT,Lowe Wealth Advisors LLC Sells 23 Shares of Microsoft Corporation $MSFT,,https://www.defenseworld.net/2025/09/20/lowe-wealth-advisors-llc-sells-23-shares-of-microsoft-corporation-msft.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-20,MSFT,"The Best Trillion - Dollar Stock to Buy Now , According to Wall Street ( Hint : Not Nvidia ) ",https://s.yimg.com/ny/api/res/1.2/ILZqbBt.TP8P_wGjBZDtyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/84a52bd4e2ea28f52a1a8bd0f76d80f3,https://finance.yahoo.com/news/best-trillion-dollar-stock-buy-101500847.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-20,MSFT,Microsoft Stock ( NASDAQ : MSFT ) Gains : Morale at an  All - Time Low . ,https://biztoc.com/cdn/fe812ce08aebbf4d_s.webp,https://biztoc.com/x/fe812ce08aebbf4d,biztoc.com,biztoc.com,gdelt
2025-09-20,MSFT,New Capital Management LP Acquires 77 Shares of Microsoft Corporation $MSFT,,https://www.defenseworld.net/2025/09/20/new-capital-management-lp-acquires-77-shares-of-microsoft-corporation-msft.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-20,MSFT,"$100 , 000 annual fee on H - 1B visa will disrupt Indian tech companies , NASSCOM",https://i.tribune.com.pk/media/images/et-masood-111758367979-0/et-masood-111758367979-0-640x480.webp,https://tribune.com.pk/story/2567952/100000-annual-fee-on-h-1b-visa-will-disrupt-indian-tech-companies-nasscom,tribune.com.pk,tribune.com.pk,gdelt
2025-09-20,MSFT,TD Cowen Sees Upside in Alphabet ( GOOGL ) With Rising GenAI Adoption,https://s.yimg.com/ny/api/res/1.2/kxiPHzcA_dy4KHfZDYe5Aw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/e35c5d79856e9021648950cabad9e9a7,https://finance.yahoo.com/news/td-cowen-sees-upside-alphabet-211302489.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-20,NVDA,Analysts revamp Nvidia stock outlook on its investment in Intel,https://media.zenfs.com/en/thestreet_881/1db9718e9951296b28f343a35813aa9b,https://finance.yahoo.com/news/analysts-revamp-nvidia-stock-outlook-170700869.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-20,NVDA,"Nvidia CEO Jensen Huang Says  You Cant Overstate the Magic  That is Taiwan Semiconductor , But is TSM Stock a Buy at New Highs ? ",https://s.yimg.com/ny/api/res/1.2/aHKlvg5I5WHRzBcG0KH0Mg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/ff786c16de6836f3feca01d1b729fd5e,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-says-190202240.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-20,NVDA,Intel Gets a $5 Billion Boost from Nvidia,https://s.yimg.com/ny/api/res/1.2/vUcY71JwbGyRfKJJMGEp.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/652585ba59ead1bae35ec0283b641257,https://finance.yahoo.com/news/intel-gets-5-billion-boost-180842455.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-20,NVDA,Uncertainty Around NVDA Chips in China,https://s.yimg.com/ny/api/res/1.2/ENmNeWc0VnWpngIWxXawgA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/07c0b7e7d56cc1de166e2a28043049b3,https://finance.yahoo.com/news/uncertainty-around-nvda-chips-china-044614692.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-20,NVDA,Nvidia Is Taking Trump  Stargate  Idea Global . Should You Buy NVDA Stock Now ? ,https://s.yimg.com/ny/api/res/1.2/7x9oHaheYfL_05Phg0FTvg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/d869ad8ddb9b536f9a2ff587cba6add7,https://finance.yahoo.com/news/nvidia-taking-trump-stargate-idea-191556103.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-20,NVDA,S & P 500 Gains & Losses Today : Intel Stock Jumps After Nvidia Buys Stake ; FactSet Falls,https://s.yimg.com/ny/api/res/1.2/mHFKLfc2Q5BX6tjeb2FA.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/76fdac58267db3af31bf34b31d846892,https://finance.yahoo.com/news/p-500-gains-losses-today-205102749.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-20,NVDA,Nvidia and Intel major deal puts the future of gaming consoles and handhelds at stake and AMD should be worried,https://cdn.mos.cms.futurecdn.net/79p3Y63W4wLzDkeDAok2JU.jpg,https://www.tomsguide.com/computing/cpus/nvidia-and-intels-major-deal-puts-the-future-of-gaming-consoles-and-handhelds-at-stake-and-amd-should-be-worried,tomsguide.com,www.tomsguide.com,gdelt
2025-09-20,NVDA,Prediction : Nvidia Stake in Intel Could Be the Catalyst for Its Next Trillion - Dollar Milestone,https://g.foolcdn.com/editorial/images/834317/gettyimages-investors-computer.jpg,https://www.fool.com/investing/2025/09/20/prediction-nvidia-intel-stake-could-be-catalyst/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-09-20,NVDA,1 of the Best Semiconductor Stocks Investors Can Buy Right Now,https://g.foolcdn.com/editorial/images/833397/person-holding-a-microchip.jpg,https://www.fool.com/investing/2025/09/20/1-of-the-best-semiconductor-stocks-investors-can/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-09-21,AAPL,Oppenheimer Reiterates Apple ( AAPL ) as  Perform  Despite Meta Smart Glasses Launch,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/24004525/APAM-insidermonkey-1698122722870.jpg,https://www.insidermonkey.com/blog/oppenheimer-reiterates-apple-aapl-as-perform-despite-metas-smart-glasses-launch-1613532/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-09-21,AAPL,Apple Stock ( AAPL ) Backed by Bernstein as  Gateway to the Intelligence Revolution  ,https://s.yimg.com/ny/api/res/1.2/g8xIYs.ekKy3I9ZWpsQ0fA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/916ad430b04c4c3e9fab96515705109e,https://finance.yahoo.com/news/apple-stock-aapl-backed-bernstein-080939467.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-21,AAPL,Apple iPhone 17 Pro Sparks Renewed Interest Despite AI Challenges,https://biztoc.com/cdn/cf96bc36fef09896_s.webp,https://biztoc.com/x/cf96bc36fef09896,biztoc.com,biztoc.com,gdelt
2025-09-21,AAPL,"Apple iPhone 17 Surfaces In Moscow Stores Despite Official Sales Ban - Apple ( NASDAQ : AAPL ), Bank of America ( NYSE : BAC ) ",https://cdn.benzinga.com/files/images/story/2025/09/21/Market-Context-And-Financial-Performance.jpeg?&fit=crop,https://www.benzinga.com/markets/tech/25/09/47778743/apples-iphone-17-surfaces-in-moscow-stores-despite-official-sales-ban,benzinga.com,www.benzinga.com,gdelt
2025-09-21,AAPL,"Trump Plan To Boost Fannie Mae , Freddie Mac Shares , S & P 500 Historical Performance After Fed Rate Cuts And More : This Week In Economy - Apple ( NASDAQ : AAPL ), Walt Disney ( NYSE : DIS ) ",https://cdn.benzinga.com/files/images/story/2025/09/21/Polymarket-Bet-Challenged.jpeg?&fit=crop,https://www.benzinga.com/markets/economic-data/25/09/47779003/trumps-plan-to-boost-fannie-mae-freddie-mac-shares-sp-500s-historical-performance-after-fed,benzinga.com,www.benzinga.com,gdelt
2025-09-21,AAPL,iPhone Weather App From Apple Would Refuse To Display 69 Degrees Until Marques Brownlee Got It Trending Online - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2025/09/21/Woman-Using-Smart-Phone-With-Weather-For.jpeg?&fit=crop,https://www.benzinga.com/markets/tech/25/09/47779518/iphone-weather-app-from-apple-would-refuse-to-display-69-degrees-until-marques-brownlee-got-it-trending-online,benzinga.com,www.benzinga.com,gdelt
2025-09-21,NVDA,The Intel - Nvidia Deal Looks Like Terrible News for AMD,https://g.foolcdn.com/editorial/images/834354/getty-surprised-alarmed-upset-bad-news-wow-yikes-grimace.jpg,https://www.fool.com/investing/2025/09/21/the-intel-nvidia-deal-looks-like-terrible-news-for/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-09-21,NVDA,White House AI Czar David Sacks Warns Washington Must Let US Chipmakers Like Nvidia Sell Abroad Or Risk Forfeiting AI Race To Huawei And China,https://media.zenfs.com/en/benzinga_79/8cb680566febbee73792c72c422147ba,https://finance.yahoo.com/news/white-house-ai-czar-david-213119847.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-21,NVDA,The Ultimate Artificial Intelligence ( AI ) Stock to Buy Right Now,https://g.foolcdn.com/editorial/images/832873/photo-of-data-center-with-gpus.jpg,https://www.fool.com/investing/2025/09/21/the-ultimate-artificial-intelligence-ai-stock-to-b/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-09-21,NVDA,"Prediction : This Artificial Intelligence ( AI ) Stock Will Become the First $6 Trillion Company , According to a Wall Street Analyst",https://s.yimg.com/ny/api/res/1.2/JkjavRIcIuiR5vf3XvR6iw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/e0c2ee047602b09fce9abe095775ddbf,https://finance.yahoo.com/news/prediction-artificial-intelligence-ai-stock-230500946.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-21,NVDA,Robotics Stocks To Watch Today – September 18th,,https://www.themarketsdaily.com/2025/09/21/robotics-stocks-to-watch-today-september-18th.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-09-22,AAPL,Oppenheimer Reiterates Apple ( AAPL ) as  Perform  Despite Meta Smart Glasses Launch,https://s.yimg.com/ny/api/res/1.2/v0.RcEhcRWKIa_Wrg5K9eA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/7e2f9d52e903a46c8f1ef21749f3f42b,https://finance.yahoo.com/news/oppenheimer-reiterates-apple-aapl-perform-090044750.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-22,AAPL,"Dan Ives Hikes Apple Price Target To $310 , Says  Positively Surprised  On Demand Trajectory For iPhone 17",https://biztoc.com/cdn/f6506c678db7ccfb_s.webp,https://biztoc.com/x/f6506c678db7ccfb,biztoc.com,biztoc.com,gdelt
2025-09-22,AAPL,Apple Inc . $AAPL is Westmount Partners LLC Largest Position,,https://www.defenseworld.net/2025/09/22/apple-inc-aapl-is-westmount-partners-llcs-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-22,AAPL,Apple Inc . $AAPL Shares Sold by First Financial Corp IN,,https://www.defenseworld.net/2025/09/22/apple-inc-aapl-shares-sold-by-first-financial-corp-in.html,defenseworld.net,www.defenseworld.net,gdelt
