date,ticker,title,description,url,source,domain,provider
2023-05-04,META,"Russell Investments Group Ltd . Acquires New Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2023/05/04/russell-investments-group-ltd-acquires-new-holdings-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-05-04,META,Meta Faces Stiff Privacy Review as FTC Claims New Violations,,https://www.insurancejournal.com/news/national/2023/05/04/719206.htm,insurancejournal.com,www.insurancejournal.com,gdelt
2023-05-04,META,Meta Invite - Only Ad Access Rules : French Antitrust Watchdog Calls for Transparency and Fairness - Meta Platforms ( NASDAQ : META ) ,,https://www.benzinga.com/government/23/05/32207277/metas-invite-only-ad-access-rules-french-antitrust-watchdog-calls-for-transparency-and-fairness,benzinga.com,www.benzinga.com,gdelt
2023-05-04,META,Facebook and WhatsApp owner urged by united kingdom bank to act on fraud as scams soar,https://i.guim.co.uk/img/media/fcd2f025c6fdcd277685b1f507d4d0481782b4cf/0_116_3500_2101/master/3500.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=bd76fc10eb1270621f2f023ce6a46832,https://www.theguardian.com/uk-news/2023/may/05/facebook-whatsapp-instagram-fraud-scams-tsb-meta,theguardian.com,www.theguardian.com,gdelt
2023-05-04,MSFT,Did Microsoft and Its AI Ambitions Just Throw AMD Stock Investors a Huge Lifeline ? ,https://g.foolcdn.com/editorial/images/731066/jose-najarro-2023-05-04t143608433.png,https://www.fool.com/investing/2023/05/04/did-microsoft-and-its-ai-ambitions-just-throw-amd/,fool.com,www.fool.com,gdelt
2023-05-04,MSFT,AMD stock jumps on report of Microsoft AI chip partnership,https://images.mktw.net/im-312032/social,https://www.marketwatch.com/story/amd-stock-jumps-on-report-of-microsoft-ai-chip-partnership-4b0a8ef6,marketwatch.com,www.marketwatch.com,gdelt
2023-05-04,MSFT,Dow Jones Today : Index Goes Negative For Year,https://www.investopedia.com/thmb/8qwyfjs_N9OegHGAwrSXPFTZQM8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1417085468-5281bcea4dd04adbad4138684bf56464.jpg,https://www.investopedia.com/dow-jones-today-may-4-7489065,investopedia.com,www.investopedia.com,gdelt
2023-05-04,MSFT,Microsoft Opens Up AI - Backed Bing to All Users,https://www.coinspeaker.com/wp-content/uploads/2023/05/microsoft-ai-bing-all-users.jpg,https://www.coinspeaker.com/microsoft-ai-bing-all-users/,coinspeaker.com,www.coinspeaker.com,gdelt
2023-05-04,MSFT,Microsoft Teams Up With AMD To Dethrone Nvidia From AI Chip Throne,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-05/a100%20nvidia.jpg?itok=kV6S1lCT,https://www.zerohedge.com/technology/microsoft-teams-amd-dethrone-nvidia-ai-chip-throne,zerohedge.com,www.zerohedge.com,gdelt
2023-05-04,MSFT,AI Gone Wild : Microsoft Chief Economist Sounds Alarm on Potential Dangers and a Call for Tighter Regulations,https://c.biztoc.com/p/59f779908df31315/ogs.webp,https://biztoc.com/x/59f779908df31315,biztoc.com,biztoc.com,gdelt
2023-05-04,MSFT,Apple Reports Earnings Today . What to Expect . ,https://images.barrons.com/im-775213/social,https://www.marketwatch.com/articles/apple-earnings-stock-price-2b3d988d,marketwatch.com,www.marketwatch.com,gdelt
2023-05-04,MSFT,FTC to enforce law to curb risks of artificial intelligence,https://img.dunyanews.tv/news/2023/May/05-04-23/news_big_images/720838_39178565.jpg,https://dunyanews.tv/en/Technology/720838-FTC-to-enforce-law-to-curb-risks-of-artificial-intelligence,dunyanews.tv,dunyanews.tv,gdelt
2023-05-04,NVDA,Better Buy : Nvidia vs . AMD | The Motley Fool,https://g.foolcdn.com/editorial/images/730534/investing-tablet-wall-street-suit-stocks-finance.jpg,https://www.fool.com/investing/2023/05/04/better-buy-nvidia-vs-amd/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-05-04,NVDA,Gigabyte Custom AMD Radeon RX 7600 & NVIDIA GeForce RTX 4060 Ti 8 GB Graphics Cards Leaked,https://cdn.wccftech.com/wp-content/uploads/2023/05/Gigabyte-NVIDIA-GeForce-RTX-4060-Ti-AMD-Radeon-RX-7600-8-GB-Graphics-Cards-gigapixel-standard-scale-4_00x-Custom-728x325.png,https://wccftech.com/gigabyte-custom-amd-radeon-rx-7600-nvidia-geforce-rtx-4060-ti-8-gb-graphics-cards-leaked/,wccftech.com,wccftech.com,gdelt
2023-05-04,NVDA,"Russell Investments Group Ltd . Sells 104 , 562 Shares of NVIDIA Co . ( NASDAQ : NVDA ) ",,https://www.themarketsdaily.com/2023/05/04/russell-investments-group-ltd-sells-104562-shares-of-nvidia-co-nasdaqnvda.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-05-04,NVDA,경계현 삼성전자 사장  2028년까지 슈퍼컴퓨터 개발  ,https://img.lb.inews24.com/v1/facebookexternalhit/face/626x352/3984e733985eff.jpg,https://inews24.com/view/1591750,inews24.com,inews24.com,gdelt
2023-05-04,NVDA,GTX 980 - NVIDIA Best Desktop Graphic Card is Coming to Laptops,https://techgadgetcentral.com/wp-content/uploads/2015/09/GTX-980.jpg,https://techgadgetcentral.com/2015/09/22/gtx980-nvidias-best-desktop-graphic-card-is-coming-to-laptops/,techgadgetcentral.com,techgadgetcentral.com,gdelt
2023-05-04,TSLA,"Steve Wozniak : If You Want to Learn About AI Killing People ,  Get a Tesla  ",https://media.zenfs.com/en/futurism_981/d9cd37e0b6a788aadb252860c5587651,https://news.yahoo.com/steve-wozniak-want-learn-ai-205040593.html,news.yahoo.com,news.yahoo.com,gdelt
2023-05-04,TSLA,Autopilot Tesli obwiniany o spowodowanie kolejnego wypadku,https://conowego.pl/wp-content/uploads/2016/07/tyt_fec3e2-scaled.jpg,https://conowego.pl/artykuly/autopilot-tesli-obwiniany-o-spowodowanie-kolejnego-wypadku-18490,conowego.pl,conowego.pl,gdelt
2023-05-04,TSLA,White House says Toyota  fully committed  to electrifying auto fleet - Governor Wind Energy Coalition,,https://governorswindenergycoalition.org/white-house-says-toyota-fully-committed-to-electrifying-auto-fleet/,governorswindenergycoalition.org,governorswindenergycoalition.org,gdelt
2023-05-04,TSLA,Oklahoma Gov . Stitt sees growing foreign interest in investments in state,https://www.reuters.com/pf/resources/images/reuters/reuters-default.webp?d=139,https://www.reuters.com/world/us/oklahoma-gov-stitt-sees-growing-foreign-interest-investments-state-2023-05-04/,reuters.com,www.reuters.com,gdelt
2023-05-04,V,Everee Joins Visa Fintech Fast Track Program with Launch of Everee Visa® Pay Card,,https://www.prnewswire.com/news-releases/everee-joins-visas-fintech-fast-track-program-with-launch-of-everee-visa-pay-card-301815251.html,prnewswire.com,www.prnewswire.com,gdelt
2023-05-04,V,Visa Inc . to Participate in Upcoming Investor Conferences,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/VISA-INC-2277468/news/Visa-Inc-to-Participate-in-Upcoming-Investor-Conferences-43748781/,marketscreener.com,www.marketscreener.com,gdelt
2023-05-04,V,Busch Gardens goes cashless,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/pmmtWfN0ywlv1elIV8erfC10YJ8=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AYR2FYONBNBQLN6RGLKF5XOSGM.png,https://www.nbc12.com/2023/05/04/busch-gardens-goes-cashless/,nbc12.com,www.nbc12.com,gdelt
2023-05-04,V,This Week In Credit Card News : Interest Rates At 16 - Year High ; Rising Credit Card Delinquencies,https://imageio.forbes.com/specials-images/imageserve/64541b1061fc01836b9c02fa/0x0.jpg?format=jpg,https://www.forbes.com/sites/billhardekopf/2023/05/04/this-week-in-credit-card-news-interest-rates-at-16-year-high-rising-credit-card-delinquencies/,forbes.com,www.forbes.com,gdelt
2023-05-04,V, ¿ Cuál es la mejor tarjeta de crédito ? Plataforma se lo diría gratis,https://d2yoo3qu6vrk5d.cloudfront.net/pulzo-lite/images-resized/PP2786032A-h-o.jpg,https://www.pulzo.com/vivir-bien/cual-es-mejor-tarjeta-credito-plataforma-se-diria-gratis--PP2786032A,pulzo.com,www.pulzo.com,gdelt
2023-05-04,V,Card transaction – Talk Vietnam,https://vcdn1-english.vnecdn.net/2023/05/04/5lkvxnrabfj3fa7qt7bwgf52l4-168-8744-6792-1683162848.jpg?&q=100&dpr=1&fit=crop&s=kpPj4XC3Pial7UV4yXil2g,https://www.talkvietnam.com/tag/card-transaction/,talkvietnam.com,www.talkvietnam.com,gdelt
2023-05-04,V,Global Smart Card Market to 2032 : Rising Popularity and Adoption in Various Sectors Drives Growth,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,https://finance.yahoo.com/news/global-smart-card-market-2032-213000874.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-05-05,AAPL,Apple Inc . stock outperforms competitors on strong trading day,https://images.mktw.net/im-213861/social,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-773f1e1e-7f0721d2c866,marketwatch.com,www.marketwatch.com,gdelt
2023-05-05,AAPL,Apple hands Warren Buffett Berkshire Hathaway a $214 million payout ahead of shareholder weekend,https://images.mktw.net/im-630994/social,https://www.marketwatch.com/story/apple-hands-warren-buffetts-berkshire-hathaway-a-214-million-payout-ahead-of-shareholder-weekend-21155e17,marketwatch.com,www.marketwatch.com,gdelt
2023-05-05,AAPL,Apple Q2 Earnings Call : Here Are The Takeaways,https://c.biztoc.com/p/b7a5e93bdd897910/ogs.webp,https://biztoc.com/x/b7a5e93bdd897910,biztoc.com,biztoc.com,gdelt
2023-05-05,AAPL,"MarketWatch First Take : Apple  forecast  suggests worst stretch for sales growth since 2016 , but stock is still headed higher",https://c.biztoc.com/p/cbfa2d9136534e37/ogs.webp,https://biztoc.com/x/cbfa2d9136534e37,biztoc.com,biztoc.com,gdelt
2023-05-05,AAPL,Apple Analyst Lauds  Lebron - Like  March Quarter,https://c.biztoc.com/p/6dfaafddcd051b04/ogs.webp,https://biztoc.com/x/6dfaafddcd051b04,biztoc.com,biztoc.com,gdelt
2023-05-05,AAPL,Investors Take A Bite Out Of Apple After Earnings Print : What Do 6 Analysts Think About The Stock ? ,https://c.biztoc.com/p/5aa7e738a46ad2aa/ogs.webp,https://biztoc.com/x/5aa7e738a46ad2aa,biztoc.com,biztoc.com,gdelt
2023-05-05,AAPL,Apple Crushes ; Get Ready For All - Time Highs,https://c.biztoc.com/p/50e33f540a72866d/ogs.webp,https://biztoc.com/x/50e33f540a72866d,biztoc.com,biztoc.com,gdelt
2023-05-05,AAPL,"European shares rise on smaller ECB rate hike , upbeat earnings",https://www.reuters.com/resizer/aXI93eIPNwEBVE_gjtfWtTzjiec=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/EM5XSB23IVNLLILOPZLBBRCTNM.jpg,https://www.reuters.com/markets/europe/european-shares-rise-smaller-ecb-rate-hike-upbeat-earnings-2023-05-05/,reuters.com,www.reuters.com,gdelt
2023-05-05,AAPL,"Apple , Coinbase And 3 Stocks To Watch Heading Into Friday - Apple ( NASDAQ : AAPL ), Coinbase Glb ( NASDAQ : COIN ) ",,https://www.benzinga.com/news/earnings/23/05/32232828/apple-coinbase-and-3-stocks-to-watch-heading-into-friday,benzinga.com,www.benzinga.com,gdelt
2023-05-05,AAPL,What Going On With ProShares UltraPro Short QQQ ETF Today,https://media.zenfs.com/en/Benzinga/20810546ddd3ae0bae51590ef2911793,https://finance.yahoo.com/news/whats-going-proshares-ultrapro-short-174558856.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-05-05,AAPL,Apple Analyst Lauds  Lebron - Like  March Quarter :  Cupertino A Key Barometer Of Overall Consumer Spending  ,,https://markets.businessinsider.com/news/stocks/apple-analyst-lauds-lebron-like-march-quarter-cupertino-a-key-barometer-of-overall-consumer-spending-1032295996,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-05-05,AAPL,Apple Analyst Lauds  Lebron - Like  March Quarter - Apple ( NASDAQ : AAPL ) ,,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32231313/apple-analyst-lauds-lebron-like-march-quarter-cupertino-a-key-barometer-of-overall-,benzinga.com,www.benzinga.com,gdelt
2023-05-05,AAPL,"Apple Inc continues to flex its muscles with strong second quarter iPhone numbers , Wedbush analysts say",https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA1XC9zaHV0dGVyc3RvY2stMTQ0MTU5MzM3LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1014307/apple-continues-to-flex-its-muscles-with-strong-2q-iphone-numbers-analysts-say-1014307.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-05-05,AAPL,"Apple says patent owner , law firm revealed settlement secrets in Google trial",https://img.dunyanews.tv/news/2023/May/05-05-23/news_big_images/721166_30770602.jpg,https://dunyanews.tv/en/Technology/721166-Apple-says-patent-owner-law-firm-revealed-settlement-secrets-in-Google-,dunyanews.tv,dunyanews.tv,gdelt
2023-05-05,AAPL,"Apple AI Playbook : Why Tim Cook Is Not Following The Google And Microsoft Model - Microsoft ( NASDAQ : MSFT ), Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Meta Platforms ( NASDAQ : META ), Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ ...",https://cdn.benzinga.com/files/images/story/2023/Tim_Cook_1_Photo_by_Laura_Hutton_on_Shutterstock_3.jpeg?&fit=crop,https://www.benzinga.com/news/23/05/32232049/apples-ai-playbook-why-tim-cook-is-not-following-the-google-and-microsoft-model,benzinga.com,www.benzinga.com,gdelt
2023-05-05,AAPL,Increase Exposure to Mega - Caps With XLG,https://www.etftrends.com/wp-content/uploads/2023/05/Increase-Exposure-to-Mega-Caps-With-XLG.jpg,https://www.etftrends.com/innovative-etfs-channel/increase-exposure-to-mega-caps-with-xlg/,etftrends.com,www.etftrends.com,gdelt
2023-05-05,AAPL,U . S . stocks were rising after Apple beat earnings expectations,,https://www.streetinsider.com/General+News/U.S.+stocks+were+rising+after+Apple+beat+earnings+expectations/21619536.html,streetinsider.com,www.streetinsider.com,gdelt
2023-05-05,AAPL,"Apple Inc sees record iPhone sales in 2Q , beating expectations",https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA1XC8yMDIzLTA0LTEyLTEwLTU2LTA4LTgyYTliMWQxYTg0MTFhZWQ0ODk5ZThiZTQyZWNhZjFmLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1014211/apple-sees-record-iphone-sales-in-2q-beating-expectations-1014211.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-05-05,AAPL,Warren Buffett To Share Wisdom With Berkshire Hathaway Shareholders As Bank Failures Rattle Market - Berkshire Hathaway Inc . New Common Stock ( NYSE : BRK / B ) ,https://cdn.benzinga.com/files/images/story/2023/05/05/buffett.shutterstock.png?&fit=crop,https://www.benzinga.com/news/23/05/32240204/warren-buffett-to-share-wisdom-with-berkshire-hathaway-shareholders-as-bank-failures-rattle-market,benzinga.com,www.benzinga.com,gdelt
2023-05-05,AAPL,"April Jobs Report Comes In Hot : 5 Economists Discuss Fed Next Step , Interest Rate Risks - SPDR S & P 500 ( ARCA : SPY ) ",https://cdn.benzinga.com/files/images/story/2023/05/05/untitled_design15.jpg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32242108/april-jobs-report-comes-in-hot-5-economists-discuss-feds-next-step-interest-rate-ri,benzinga.com,www.benzinga.com,gdelt
2023-05-05,AAPL,"Opinion : Apple  forecast  suggests worst stretch for sales growth since 2016 , but stock is still headed higher",https://images.mktw.net/im-772572/social,https://www.marketwatch.com/story/apples-forecast-suggests-worst-stretch-for-sales-growth-since-2016-but-stock-is-still-headed-higher-9402f4aa,marketwatch.com,www.marketwatch.com,gdelt
2023-05-05,AAPL,Bitcoin and Ethereum : Apple Inc and Coinbase Global Inc help crypto higher,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA1XC9zaHV0dGVyc3RvY2stMTIzNTEwNjk2NC5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,https://www.proactiveinvestors.com/companies/news/1014254/bitcoin-and-ethereum-apple-and-coinbase-help-crypto-higher-1014254.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-05-05,AAPL,Apple earnings show a surprise jump in iPhone sales and a 4 % dividend hike,https://images.mktw.net/im-775300/social,https://www.gulfnews.ca/apples-earnings-show-a-surprise-jump-in-iphone-sales-and-a-4-dividend-hike/,gulfnews.ca,www.gulfnews.ca,gdelt
2023-05-05,AAPL,Apple ( AAPL ) Q2 2023 Mac sales down 31 % from prior year,https://d1lss44hh2trtw.cloudfront.net/assets/article/2023/05/04/apple-aapl-q2-2023-mac-sales-down-31-percent_feature.png,https://www.shacknews.com/article/135367/apple-aapl-q2-2023-mac-sales-down,shacknews.com,www.shacknews.com,gdelt
2023-05-05,AAPL,Shares waver as rate pause bets and Apple earnings clash with U . S . bank rout,,https://www.kitco.com/news/2023-05-05/Shares-waver-as-rate-pause-bets-and-Apple-earnings-clash-with-U-S-bank-rout.html,kitco.com,www.kitco.com,gdelt
2023-05-05,AAPL,Apple Restores Its iPhone Superpower In Challenging Times - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/phone-screen-with-abstract-marble-aesthetic.jpg?&fit=crop,https://www.benzinga.com/23/05/32239168/apple-restores-its-iphone-superpower-in-challenging-times,benzinga.com,www.benzinga.com,gdelt
2023-05-05,AAPL,Apple Beats Wall Street Expectations But Sales Decline,https://www.valuewalk.com/wp-content/uploads/2022/12/Apple-stock-price.jpeg,https://www.valuewalk.com/apple-beats-wall-street-expectations-but-sales-decline/,valuewalk.com,www.valuewalk.com,gdelt
2023-05-05,AAPL,Wall Street ends down as PacWest fuels fears of deeper bank crisis,https://images.moneycontrol.com/static-mcnews/2023/03/Wall-Street-653x435.jpg,https://www.moneycontrol.com/news/business/markets/wall-street-ends-down-as-pacwest-fuels-fears-of-deeper-bank-crisis-10530871.html,moneycontrol.com,www.moneycontrol.com,gdelt
2023-05-05,AMZN,Buying Opendoor Stock Today Could Be Like Buying AMZN in 1997,https://investorplace.com/wp-content/uploads/2021/10/open-stock-1.jpg,https://investorplace.com/hypergrowthinvesting/2023/05/opendoor-stock-millionaire-maker-supercharge-your-portfolio/,investorplace.com,investorplace.com,gdelt
2023-05-05,AMZN,"A book that defines resilience , Suman Saroj  Glory is Calling  is the ultimate wake - up call to life",https://www.business-standard.com/assets/web-assets/images/Business_Standard_685x385.jpg,https://www.business-standard.com/content/press-releases-ani/a-book-that-defines-resilience-suman-saroj-s-glory-is-calling-is-the-ultimate-wake-up-call-to-life-123050500454_1.html,business-standard.com,www.business-standard.com,gdelt
2023-05-05,AMZN,This FAANG Stock Is a Once - in - a - Decade Buying Opportunity ( Even If We Get a Recession ) ,https://g.foolcdn.com/editorial/images/730879/investor-82.jpg,https://www.fool.com/investing/2023/05/05/faang-stock-is-once-in-a-decade-buy-in-recession/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-05-05,GOOGL,Will Google Pixel Fold Outshine Samsung Galaxy Z Fold ? Well Know Next Week,https://c.biztoc.com/p/2c6699c76e0571e0/ogs.webp,https://biztoc.com/x/2c6699c76e0571e0,biztoc.com,biztoc.com,gdelt
