date,ticker,title,description,url,source,domain,provider
2023-01-10,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Acquired by Rovin Capital UT ADV,,https://www.etfdailynews.com/2023/01/10/jpmorgan-chase-co-nysejpm-shares-acquired-by-rovin-capital-ut-adv/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-01-10,JPM,"Bank of America , Wells Fargo among bank upgrades at Odeon amid cycle shift ( NYSE : CMA ) ",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/962938042/image_962938042.jpg?io=getty-c-w750,https://seekingalpha.com/news/3923397-bank-of-america-wells-fargo-among-bank-upgrades-at-odeon-amid-cycle-shift,seekingalpha.com,seekingalpha.com,gdelt
2023-01-10,JPM,"Bank of America Corp . stock rises Tuesday , still underperforms market",https://images.mktw.net/im-215080/social,https://www.marketwatch.com/story/bank-of-america-corp-stock-rises-tuesday-still-underperforms-market-01673386334-157d011a3a5d,marketwatch.com,www.marketwatch.com,gdelt
2023-01-10,JPM, 《 國際金融 》 財報季銀行業打頭陣 聚焦四重點 - 財經,,https://www.chinatimes.com/realtimenews/20230110003303-260410,chinatimes.com,www.chinatimes.com,gdelt
2023-01-10,JPM,美國大行料去年末季利潤跌 增儲備迎接經濟放緩 - 香港經濟日報 - 即時新聞頻道 - 國際形勢 - 環球社會熱點,https://static04.hket.com/res/v3/image/content/3435000/3438721/0110_1024.jpg,https://inews.hket.com/article/3438721/%E7%BE%8E%E5%9C%8B%E5%A4%A7%E8%A1%8C%E6%96%99%E5%8E%BB%E5%B9%B4%E6%9C%AB%E5%AD%A3%E5%88%A9%E6%BD%A4%E8%B7%8C%20%E5%A2%9E%E5%84%B2%E5%82%99%E8%BF%8E%E6%8E%A5%E7%B6%93%E6%BF%9F%E6%94%BE%E7%B7%A9?mtc=80023,inews.hket.com,inews.hket.com,gdelt
2023-01-10,META,BP Inks Deal With Meta To Sell Solar Energy From Ohio Farm,https://www.finanznachrichten.de/chart-meta-platforms-inc-aktie-intraklein-tradegate.png,https://www.finanznachrichten.de/nachrichten-2023-01/58026795-bp-inks-deal-with-meta-to-sell-solar-energy-from-ohio-farm-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-01-10,META,Mormon Church 15 Biggest Stock Positions,https://s.yimg.com/ny/api/res/1.2/bQcNCfDb6JOQOjWH0t85Iw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzM-/https://media.zenfs.com/en/insidermonkey.com/f514210f76553483554dd9a2b5023ad6,https://news.yahoo.com/mormon-church-15-biggest-stock-195558119.html,news.yahoo.com,news.yahoo.com,gdelt
2023-01-10,META,"Meta Launches VRS System , Prevents Ad Discrimination Through AI",https://1734811051.rsc.cdn77.org/data/images/full/418817/meta-house-at-miami-art-week-dec-3-2022.jpg,https://www.techtimes.com/articles/286031/20230109/meta-launches-vrs-system-prevents-ad-discrimination-through-ai.htm,techtimes.com,www.techtimes.com,gdelt
2023-01-10,META,What in a Name ? Meta Platforms Stock Down 61 % Since Its Infamous Name Change,https://g.foolcdn.com/editorial/images/714133/virtual-reality-headsets-couple-on-couch.jpg,https://www.fool.com/investing/2023/01/10/what-name-meta-platforms-stock-down-since-change/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-01-10,META,Meta to Stop Letting Advertisers Target Teens by Gender,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i0h_kJFAHIuo/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-01-10/meta-to-stop-letting-advertisers-target-teens-by-gender,bloomberg.com,www.bloomberg.com,gdelt
2023-01-10,META,Facebook Parent Meta Named Favorite Web Stock for 2023 in JPMorgan Survey,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ijbsEWAMyh2Y/v0/1200x675.jpg,https://www.bloomberg.com/news/articles/2023-01-10/facebook-parent-meta-named-favorite-internet-stock-for-2023-in-jpmorgan-survey,bloomberg.com,www.bloomberg.com,gdelt
2023-01-10,META,BP Signs Deal to Sell Solar Power to Meta From Ohio Farm,http://www.bnnbloomberg.ca/polopoly_fs/1.1868111!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,https://www.bnnbloomberg.ca/bp-signs-deal-to-sell-solar-power-to-meta-from-ohio-farm-1.1868110,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-01-10,META,Meta - Social media platform Meta appoints Vikas Purohit head of global business in India,https://assets.telegraphindia.com/telegraph/2022/Nov/1669651057_meta.jpg,https://www.telegraphindia.com/feeds/business/social-media-platform-meta-appoints-vikas-purohit-head-of-global-business-in-india/cid/1908912,telegraphindia.com,www.telegraphindia.com,gdelt
2023-01-10,META,BP and Meta Sign Deal to Supply Electricity From a Solar Farm in Ohio,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i42WX_zenEDk/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-01-10/bp-and-meta-sign-deal-to-supply-electricity-from-a-solar-farm-in-ohio,bloomberg.com,www.bloomberg.com,gdelt
2023-01-10,META,"Meta Subject To Housing Ads Oversight Until 2026 , Feds Say",https://www.law360.com/images/law360-stacked.png,https://www.law360.com/articles/1563954,law360.com,www.law360.com,gdelt
2023-01-10,META,Meta Makes Moves to Buy Solar Power from Ohio Farm via BP,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/content%203_0.jpg,https://www.datacenterknowledge.com:443/meta-facebook/meta-makes-moves-buy-solar-power-ohio-farm-bp,datacenterknowledge.com,www.datacenterknowledge.com:443,gdelt
2023-01-10,META,Meta ( $META ) and Google ( $GOOGL ) Advertising Dominance Slips,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i296UWr2Q7S0/v0/1200x630.jpg,https://www.bloomberg.com/news/articles/2023-01-10/meta-meta-and-google-googl-advertising-dominance-slips,bloomberg.com,www.bloomberg.com,gdelt
2023-01-10,META,"Meta , Alphabet , and Uber Are Top Tech Stock Picks for 2023 , Says Analyst",https://images.barrons.com/im-699671/social,https://www.marketwatch.com/articles/meta-alphabet-uber-tech-stock-picks-51673287543,marketwatch.com,www.marketwatch.com,gdelt
2023-01-10,META,BP makes deal to sell solar power from Toledo - area farm to Meta | Crain Cleveland Business,https://s3-prod.crainscleveland.com/s3fs-public/styles/800x600/public/394832079_i.jpg,https://www.crainscleveland.com/energy-and-environment/bp-makes-deal-sell-solar-power-toledo-area-farm-meta,crainscleveland.com,www.crainscleveland.com,gdelt
2023-01-10,META,Meta hires former Tata Cliq CEO Vikas Purohit as Director of Global Business Group in India,http://cdn.wionews.com/sites/default/files/2023/01/10/324397-wion-images-15.png,https://www.wionews.com/business-economy/meta-hires-former-tata-cliq-ceo-vikas-purohit-as-director-of-global-business-group-in-india-551120,wionews.com,www.wionews.com,gdelt
2023-01-10,MSFT,"Microsoft Stock Lost 7 % In One Week , What To Expect ? ",https://imageio.forbes.com/specials-images/imageserve/63bd34437a52249ece8afd8f/0x0.jpg?format=jpg,https://www.forbes.com/sites/greatspeculations/2023/01/10/microsoft-stock-lost-7-in-one-week-what-to-expect/,forbes.com,www.forbes.com,gdelt
2023-01-10,MSFT,MSFT Stock : How Big Artificial Intelligence Investment Could Threaten GOOGL Stock,https://www.investors.com/wp-content/uploads/2023/01/Stock-OpenAI-01-company.jpg,https://www.investors.com/news/technology/msft-stock-how-big-artificial-intelligence-investment-could-threaten-googl-stock/,investors.com,www.investors.com,gdelt
2023-01-10,MSFT,Microsoft ( MSFT ) may invest $10 billion in ChatGPT creator OpenAI,https://d1lss44hh2trtw.cloudfront.net/assets/article/2023/01/10/microsoft-msft-may-invest-10-billion-in-chatgpt-creator-openai_feature.jpg,https://www.shacknews.com/article/133640/microsoft-msft-openai-chatgpt-10-billion-investment,shacknews.com,www.shacknews.com,gdelt
2023-01-10,MSFT,Microsoft Focused on OpenAI to Accelerate Growth : Here How to Play It,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/07a7b3af-aa2a-11e9-bc6a-93daea8853a2.png,https://realmoney.thestreet.com/investing/microsoft-focused-on-openai-to-accelerate-growth-here-s-how-to-play-it-16113217,realmoney.thestreet.com,realmoney.thestreet.com,gdelt
2023-01-10,MSFT,What Could Microsoft Investing in OpenAI Mean for Investors ? ,https://g.foolcdn.com/editorial/images/715958/jose-najarro-2023-01-10t031900155.png,https://www.fool.com/investing/2023/01/10/what-could-microsoft-investing-in-openai-mean-for/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-01-10,MSFT,Microsoft announces quarterly earnings release date,,https://www.prnewswire.com/news-releases/microsoft-announces-quarterly-earnings-release-date-301718366.html,prnewswire.com,www.prnewswire.com,gdelt
2023-01-10,MSFT,Microsoft to invest another $10 billion in company behind ChatGPT,,https://article.wn.com/view/2023/01/10/Microsoft_to_invest_another_10_billion_in_company_behind_Cha/,article.wn.com,article.wn.com,gdelt
2023-01-10,MSFT,Reports : Microsoft Plans To Invest Further In OpenAI,https://www.finanznachrichten.de/chart-microsoft-corporation-aktie-intraklein-xetra.png,https://www.finanznachrichten.de/nachrichten-2023-01/58024138-reports-microsoft-plans-to-invest-further-in-openai-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-01-10,MSFT,Microsoft Corp . stock outperforms competitors on strong trading day,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/story/microsoft-corp-stock-outperforms-competitors-on-strong-trading-day-01673386293-cfe7d9f84615,marketwatch.com,www.marketwatch.com,gdelt
2023-01-10,MSFT,Microsoft mulling $10 billion investment into ChatGPT creator OpenAI : report,https://images.mktw.net/im-392153/social,https://www.marketwatch.com/story/microsoft-mulling-10-billion-injection-into-chatgpt-creator-openai-report-11673343609,marketwatch.com,www.marketwatch.com,gdelt
2023-01-10,MSFT,Why Microsoft Stock Topped the Market Today,https://g.foolcdn.com/editorial/images/715917/person-in-a-data-center-using-a-tablet-computer.jpg,https://www.fool.com/investing/2023/01/09/why-microsoft-stock-topped-the-market-today/,fool.com,www.fool.com,gdelt
2023-01-10,MSFT,List of AI Healthcare Stocks - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/23230408/national-cancer-institute-GcrSgHDrniY-unsplash.jpg,https://www.insidermonkey.com/blog/list-of-ai-healthcare-stocks-1107091/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-01-10,MSFT,Microsoft Corp reportedly ready to bankroll ChatGPT to the tune of US$10bn,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzAxXC9Sb2JvdC1rYmQuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,https://www.proactiveinvestors.com/companies/news/1002806/microsoft-reportedly-ready-to-bankroll-chatgpt-to-the-tune-of-us-10bn-1002806.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-01-10,MSFT,Microsoft Stock Is Wedbush Favorite Cloud Play for 2023 . Here Why . ,https://images.barrons.com/im-700637/social,https://www.marketwatch.com/articles/microsoft-stock-cloud-play-azure-51673384996,marketwatch.com,www.marketwatch.com,gdelt
2023-01-10,MSFT,Microsoft in talks to invest $10B in ChatGPT - owner OpenAI : report,https://www.cp24.com/polopoly_fs/1.5483997.1624551236!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,https://www.cp24.com/lifestyle/technology/microsoft-in-talks-to-invest-10b-in-chatgpt-owner-openai-report-1.6225014,cp24.com,www.cp24.com,gdelt
2023-01-10,MSFT,Microsoft Investment in ChatGPT Parent Could Mean Trouble for Google,https://images.barrons.com/im-681595/social,https://www.marketwatch.com/articles/microsoft-google-chatgpt-51673350977,marketwatch.com,www.marketwatch.com,gdelt
2023-01-10,MSFT,"Microsoft Investment in OpenAI Poses Challenge for Google , Analysts Say",https://images.barrons.com/im-681595/social,https://www.marketwatch.com/articles/microsoft-investment-openai-google-51673350977,marketwatch.com,www.marketwatch.com,gdelt
2023-01-10,MSFT,Microsoft in Talks Regarding $10B Investment in ChatGPT Creator,https://www.coinspeaker.com/wp-content/uploads/2023/01/microsoft-10b-investment-chatgpt-creator.jpg,https://www.coinspeaker.com/microsoft-10b-investment-chatgpt-creator/,coinspeaker.com,www.coinspeaker.com,gdelt
2023-01-10,MSFT,Microsoft Sets Date for Q3 Earnings Release,https://images.unsplash.com/photo-1570063578733-6a33b69d1439?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,https://www.miragenews.com/microsoft-sets-date-for-q3-earnings-release-926864/,miragenews.com,www.miragenews.com,gdelt
2023-01-10,NVDA,The Best Semiconductor Stocks to Buy Now,https://cdn.mos.cms.futurecdn.net/HFC9jpj9wdLpPcDec6dhsn-1200-80.jpg,https://www.kiplinger.com/investing/stocks/best-semiconductor-stocks,kiplinger.com,www.kiplinger.com,gdelt
2023-01-10,NVDA,Cathie Wood Watch : Ark Buys More Tesla and Trims Nvidia Stake,,https://www.thestreet.com/investing/stocks/cathie-wood-ark-tesla-nvidia,thestreet.com,www.thestreet.com,gdelt
2023-01-10,NVDA,NVIDIA would be working on AI - optimized drivers,https://www.guru3d.com/news_teaserimage/1514,https://www.guru3d.com/news-story/nvidia-would-be-working-on-ai-optimized-drivers.html,guru3d.com,www.guru3d.com,gdelt
2023-01-10,NVDA,AMD unveils exascale data - center accelerator at CES,,https://www.networkworld.com/article/3684909/amd-unveils-exascale-data-center-accelerator-at-ces.html,networkworld.com,www.networkworld.com,gdelt
2023-01-10,NVDA,Will AMD MI300 Beat NVIDIA In AI ? ,https://imageio.forbes.com/specials-images/imageserve/63b73bb6c46c27a64e429d7b/0x0.jpg?format=jpg,https://www.forbes.com/sites/karlfreund/2023/01/09/will-amds-mi300-beat-nvidia-in-ai/,forbes.com,www.forbes.com,gdelt
2023-01-10,NVDA,Better Semiconductor Stock : Intel vs . AMD,https://g.foolcdn.com/editorial/images/715685/couple-happy-pc.jpg,https://www.fool.com/investing/2023/01/10/better-semiconductor-stock-intel-vs-amd/,fool.com,www.fool.com,gdelt
2023-01-10,NVDA,"1 Green Flag for AMD in 2023 , and 1 Red Flag",https://g.foolcdn.com/editorial/images/715512/computer-chip-technology.jpg,https://www.fool.com/investing/2023/01/10/1-green-flag-for-amd-in-2023-and-1-red-flag/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-01-10,NVDA,Performance - Schub : Nvidia könnte an KI - optimierten Treibern arbeiten,https://i.wfcdn.de/teaser/1920/38097.jpg,"https://winfuture.de/news,133925.html",winfuture.de,winfuture.de,gdelt
2023-01-10,NVDA,5 gaming laptops I cant wait to test in 2023,https://cdn.mos.cms.futurecdn.net/Su6HRBFLtVkvv8rnryAxWU-1200-80.jpg,https://www.tomsguide.com/opinion/5-gaming-laptops-i-cant-wait-to-test-in-2023,tomsguide.com,www.tomsguide.com,gdelt
2023-01-10,NVDA,Lenovo Legion Pro 7i and Lenovo Legion Pro 7 laptops unveiled,https://www.geeky-gadgets.com/wp-content/uploads/2023/01/Lenovo-Legion-Pro-7i.jpg,https://www.geeky-gadgets.com/lenovo-legion-pro-7i-and-lenovo-legion-pro-7-laptops-unveiled-10-01-2023/,geeky-gadgets.com,www.geeky-gadgets.com,gdelt
2023-01-10,NVDA,"Nvidia RTX 4070 box shows up online , minus the actual GPU",https://www.pcgamesn.com/wp-content/sites/pcgamesn/2023/01/nvidia-rtx-4070-gpu-box-leak.jpg,https://www.pcgamesn.com/nvidia/rtx-4070-gpu-box-leak,pcgamesn.com,www.pcgamesn.com,gdelt
2023-01-10,NVDA,NVIDIA GeForce RTX 4070 Founders Edition packaging leaks out,https://cdn.videocardz.com/1/2023/01/RTX4070TI-BOX-RGT-HERO.jpg,https://videocardz.com/newz/nvidia-geforce-rtx-4070-founders-edition-packaging-leaks-out,videocardz.com,videocardz.com,gdelt
2023-01-10,TSLA,U . S . asks Tesla about Musk tweet on driver monitoring function,https://img.dunyanews.tv/news/2023/January/01-10-23/news_big_images/688645_34547615.jpg,https://dunyanews.tv/en/Technology/688645-U.S.-asks-Tesla-about-Musk-tweet-on-driver-monitoring-function,dunyanews.tv,dunyanews.tv,gdelt
2023-01-10,TSLA,Regulators working  really fast  on Tesla Inc autopilot probe,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzAxXC9zaHV0dGVyc3RvY2stMTE0MDYyOTM2Ni0xXzYzYmQyMDMxMDgxMGMuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,https://www.proactiveinvestors.com/companies/news/1002804/regulators-working-really-fast-on-tesla-autopilot-probe-report-1002804.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-01-10,TSLA,Mercedes and Other European Car Markers Are Aiming for Tesla,https://images.barrons.com/im-700450/social,https://www.marketwatch.com/articles/mercedes-ev-sales-tesla-51673362440,marketwatch.com,www.marketwatch.com,gdelt
2023-01-10,TSLA,"Hands on the Wheel , Elon : NHTSA Tesla Autopilot Investigation Is Moving  Really Fast  ",https://media.breitbart.com/media/2018/10/Elon-Musk-confused.jpg,https://www.breitbart.com/politics/2023/01/10/hands-on-the-wheel-elon-nhtsas-tesla-autopilot-investigation-is-moving-really-fast/,breitbart.com,www.breitbart.com,gdelt
2023-01-10,TSLA,US government questions Tesla over Elon Musk full self - driving tweet,https://bsmedia.business-standard.com/_media/bs/img/article/2023-01/03/full/1672716800-7176.jpg,https://www.business-standard.com/article/international/us-government-questions-tesla-over-elon-musk-s-full-self-driving-tweet-123011000294_1.html,business-standard.com,www.business-standard.com,gdelt
2023-01-10,TSLA,"Tesla Autopilot and Full Self - Driving drove a 6 , 000 - mile road trip there were hiccups",https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://media.zenfs.com/en/insider_articles_922/f8627f35d17be6ebd93e3d3eeff2e640,https://www.autoblog.com/2023/01/07/tesla-autopilot-full-self-driving-6000-mile-road-trip/,autoblog.com,www.autoblog.com,gdelt
2023-01-10,TSLA,"  Extensive  Tesla Autopilot probe proceeding quickly , U . S . official says",https://www.ctvnews.ca/content/dam/ctvnews/en/images/2022/10/12/tesla-autopilot-steering-wheel-1-6106182-1665599774313.jpg,https://www.ctvnews.ca/autos/extensive-tesla-autopilot-probe-proceeding-quickly-u-s-official-says-1.6224611,ctvnews.ca,www.ctvnews.ca,gdelt
2023-01-10,TSLA,  Extensive  Tesla Autopilot probe proceeding  really fast  - U . S . official,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2023binary_LYNXMPEJ080PD-BASEIMAGE.jpg,https://www.oann.com/tech/extensive-tesla-autopilot-probe/,oann.com,www.oann.com,gdelt
2023-01-10,TSLA,Tesla Autopilot :  Extensive  Tesla Autopilot probe proceeding  really fast : US official,"https://img.etimg.com/thumb/msid-96878956,width-1070,height-580,imgsize-32002,overlay-ettech/photo.jpg",https://economictimes.indiatimes.com/tech/technology/extensive-tesla-autopilot-probe-proceeding-really-fast-us-official/articleshow/96878788.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
