date,ticker,title,description,url,source,domain,provider
2024-08-08,AAPL,"Tesla  Cool Factor  Ebbing While These 2 Auto Brands Command More Loyalty Than Elon Musk EV Giant , Morgan Stanley Survey Finds - Tesla ( NASDAQ : TSLA ) ",https://cdn.benzinga.com/files/images/story/2024/08/08/Tesla.jpeg?&fit=crop,https://www.benzinga.com/news/24/08/40244060/teslas-cool-factor-ebbing-while-these-2-auto-brands-command-more-loyalty-than-elon-musks-ev-giant-mo,benzinga.com,www.benzinga.com,gdelt
2024-08-08,AAPL,"Alphabet Historic Antitrust Ruling  Credit Negative  For Google Parent And Apple , Says Moody :  May Need To Alter Its Very Profitable Business Model  - Alphabet ( NASDAQ : GOOGL ) ",https://cdn.benzinga.com/files/images/story/2024/08/08/Google-Parent-Alphabet.jpeg?&fit=crop,https://www.benzinga.com/government/24/08/40243094/alphabets-historic-antitrust-ruling-credit-negative-for-googles-parent-and-apple-says-moodys-may-nee,benzinga.com,www.benzinga.com,gdelt
2024-08-08,AAPL,Hedge Funds Are Quietly Flooding Back Into Tech Stocks : Goldman Prime,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-08/US%20prime%20book%20teaser.jpg?itok=EJ9S20UF,https://www.zerohedge.com/markets/hedge-funds-are-quietly-flooding-back-tech-stocks-goldman-prime,zerohedge.com,www.zerohedge.com,gdelt
2024-08-08,AAPL,2 எருமை மாடு வாங்கி கட்டியிருக்கலாம் ; தினமும் 40 லிட்டர் பால் கிடைத்திருக்கும் : ஐபோன் வாடிக்கையாளர்கள் கடும் அதிருப்தி,https://images.dinamalar.com/data/large_2024/Tamil_News_lrg_3698172.jpg,https://www.dinamalar.com/news/india-tamil-news/alert-govt-issues-severe-warning-for-apple-iphone-ipad-macbook-users-in-india/3698172,dinamalar.com,www.dinamalar.com,gdelt
2024-08-08,AAPL,Apple Reportedly Launching Mac Mini Models With M4 Chip : Bloomberg,https://cdn.rttnews.com/articleimages/ustopstories/2024/august/apple-08082024-lt.jpg,https://www.rttnews.com/3467852/apple-reportedly-launching-mac-mini-models-with-m4-chip-bloomberg.aspx,rttnews.com,www.rttnews.com,gdelt
2024-08-08,AAPL,蘋果公司要求微信抖音 配合封堵支付漏洞 | ETtoday大陸新聞,https://cdn2.ettoday.net/images/5909/e5909482.jpg,https://www.ettoday.net/news/20240808/2793396.htm,ettoday.net,www.ettoday.net,gdelt
2024-08-08,AAPL,蘋果公司要求微信 、 抖音 配合封堵支付漏洞 | 陸港經貿 | 兩岸,https://uc.udn.com.tw/photo/2024/08/08/98/30227309.jpg,https://udn.com/news/story/7333/8148341,udn.com,udn.com,gdelt
2024-08-08,AAPL,蘋果公司要求微信抖音 配合封堵支付漏洞 | 兩岸,,https://www.cna.com.tw/news/acn/202408080100.aspx,cna.com.tw,www.cna.com.tw,gdelt
2024-08-08,AAPL,Meta Succeeds At Achieving Payout From AI But Microsoft And Google Struggle – Nvidia Benefits - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2024/08/08/chris-liverani-dBI-My696Rk-unsplash-3_0.jpeg?&fit=crop,https://www.benzinga.com/24/08/40254185/meta-succeeds-at-achieving-payout-from-ai-but-microsoft-and-google-struggle-nvidia-benefits,benzinga.com,www.benzinga.com,gdelt
2024-08-08,AAPL,Warren Buffett Is Slashing Berkshire Hathaway Position in Apple Stock,https://g.foolcdn.com/editorial/images/786449/buffett17-tmf.jpg,https://www.fool.com/investing/2024/08/08/warren-buffett-is-slashing-berkshire-hathaways-pos/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-08-08,AAPL,  أبل  تفرض رسومًا على المستخدمين مقابل بعض ميزات الذكاء الاصطناعي,,https://www.dostor.org/4781930,dostor.org,www.dostor.org,gdelt
2024-08-08,AAPL,Apple ( NASDAQ : AAPL ) Upgraded by StockNews . com to  Buy  ,,https://www.modernreaders.com/news/2024/08/08/apple-nasdaqaapl-upgraded-by-stocknews-com-to-buy.html,modernreaders.com,www.modernreaders.com,gdelt
2024-08-08,AMZN,$100 Invested In Amazon . com 10 Years Ago Would Be Worth This Much Today - Amazon . com ( NASDAQ : AMZN ) ,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_1.jpeg?&fit=crop,https://www.benzinga.com/insights/news/24/08/40271046/100-invested-in-amazon-com-10-years-ago-would-be-worth-this-much-today,benzinga.com,www.benzinga.com,gdelt
2024-08-08,AMZN,Amazon . com ( NASDAQ : AMZN ) Price Target Cut to $210 . 00 by Analysts at Morgan Stanley,,https://www.wkrb13.com/2024/08/08/amazon-com-nasdaqamzn-price-target-cut-to-210-00-by-analysts-at-morgan-stanley.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-08,AMZN,Amazon . com ( NASDAQ : AMZN ) Price Target Cut to $210 . 00,,https://www.dailypolitical.com/2024/08/07/amazon-com-nasdaqamzn-price-target-cut-to-210-00.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-08-08,AMZN,Prediction : 3 Artificial Intelligence ( AI ) Stocks That Could Be Worth More Than Nvidia 5 Years From Now,https://s.yimg.com/ny/api/res/1.2/PBTgruooQVmGs2WdO4GtTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/c39d4fb56d9bab55e840da56f935b55e,https://finance.yahoo.com/news/prediction-3-artificial-intelligence-ai-113000629.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-08,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Investment Partners Asset Management Inc . ,,https://www.defenseworld.net/2024/08/08/alphabet-inc-nasdaqgoogl-shares-sold-by-investment-partners-asset-management-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-08-08,JNJ,Lawsuit Against Wells Fargo Highlights Increasing Focus On Health And Welfare Plan Fiduciaries - Employee Benefits & Compensation - Employment and HR,,https://www.mondaq.com:443/unitedstates/employee-benefits-compensation/1503010/lawsuit-against-wells-fargo-highlights-increasing-focus-on-health-and-welfare-plan-fiduciaries,mondaq.com,www.mondaq.com:443,gdelt
2024-08-08,JNJ,The City with the Lowest Life Expectancy in the World,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/11/10061256/afghanistan-79492_960_720.jpg,https://www.insidermonkey.com/blog/the-city-with-the-lowest-life-expectancy-in-the-world-1331357/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-08-08,JNJ,30 Cities with the Lowest Life Expectancy in the World,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/03031053/MIST-insidermonkey-1698995451332.jpg,https://www.insidermonkey.com/blog/30-cities-with-the-lowest-life-expectancy-in-the-world-1331340/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-08-08,JNJ,Johnson & johnson : DePuy Synthes lance les plaques anatomiques TriLEAP,,https://www.tradingsat.com/johnson-johnson-US4781601046/actualites/johnson-johnson-jj-depuy-synthes-lance-les-plaques-anatomiques-trileap-1120986.html,tradingsat.com,www.tradingsat.com,gdelt
2024-08-08,JNJ,J & J : DePuy Synthes lance les plaques anatomiques TriLEAP,,https://www.abcbourse.com/marches/newsContent/639834,abcbourse.com,www.abcbourse.com,gdelt
2024-08-08,JNJ,Johnson & johnson : La FDA approuve une indication étendue pour LINX,,https://www.tradingsat.com/johnson-johnson-US4781601046/actualites/johnson-johnson-jj-la-fda-approuve-une-indication-etendue-pour-linx-1120984.html,tradingsat.com,www.tradingsat.com,gdelt
2024-08-08,JPM,Clean Yield Group Grows Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://theenterpriseleader.com/2024/08/08/clean-yield-group-grows-stock-holdings-in-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-08-08,JPM,Renaissance Investment Group LLC Sells 50 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2024/08/08/renaissance-investment-group-llc-sells-50-shares-of-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-08,JPM,Five Oceans Advisors Acquires 326 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2024/08/08/five-oceans-advisors-acquires-326-shares-of-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-08,JPM,  日元套利交易大清盘  风暴要结束了吗 ？_ 凤凰网,https://x0.ifengimg.com/ucms/2024_32/C7980627E03DD6F8660D8020E820F97CD642DC54_size46_w745_h420.webp,https://finance.ifeng.com/c/8bsRxGkd6SZ,finance.ifeng.com,finance.ifeng.com,gdelt
2024-08-08,JPM,小摩 : 美国经济衰退可能性增,https://www.enanyang.my/sites/default/files/2024-03/jpmorgan.jpg,https://www.enanyang.my/%E5%9B%BD%E9%99%85%E8%B4%A2%E7%BB%8F/%E5%B0%8F%E6%91%A9%E7%BE%8E%E5%9B%BD%E7%BB%8F%E6%B5%8E%E8%A1%B0%E9%80%80%E5%8F%AF%E8%83%BD%E6%80%A7%E5%A2%9E,enanyang.my,www.enanyang.my,gdelt
2024-08-08,JPM,美監管機構調查三大銀行 涉如何處理Zelle騙局 | 詐騙,https://i.epochtimes.com/assets/uploads/2009/10/910040443231164.jpg,https://www.epochtimes.com/b5/24/8/8/n14307516.htm,epochtimes.com,www.epochtimes.com,gdelt
2024-08-08,JPM,  日元套利交易大清盘  风暴要结束了吗 ？ ,,https://baijiahao.baidu.com/s?id=1806789976127019390,baijiahao.baidu.com,baijiahao.baidu.com,gdelt
2024-08-08,JPM,  日元套利交易大清盘  风暴要结束了吗 ？ _ 东方财富网,,https://finance.eastmoney.com/a/202408083151388511.html,finance.eastmoney.com,finance.eastmoney.com,gdelt
2024-08-08,JPM,Truist names Steve Hagerman chief information officer,,https://www.prnewswire.com/news-releases/truist-names-steve-hagerman-chief-information-officer-302217681.html,prnewswire.com,www.prnewswire.com,gdelt
2024-08-08,META,Meta Platforms ( NASDAQ : META ) Stock Price Up 1 . 6 % After Analyst Upgrade,,https://www.defenseworld.net/2024/08/08/meta-platforms-nasdaqmeta-stock-price-up-1-6-after-analyst-upgrade.html,defenseworld.net,www.defenseworld.net,gdelt
2024-08-08,META,Meta Platforms ( NASDAQ : META ) Shares Down 4 . 2 % on Insider Selling,,https://theenterpriseleader.com/2024/08/07/meta-platforms-nasdaqmeta-shares-down-4-2-on-insider-selling.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-08-08,MSFT,Nasdaq Correction : My Top  Magnificent Seven  Stock to Buy in August,https://g.foolcdn.com/editorial/images/785889/gettyimages-1440510600-1201x761-58a9ed0.jpg,https://www.fool.com/investing/2024/08/08/nasdaq-buy-microsoft-stock-magnificent-seven/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-08-08,MSFT,Microsoft Stock ( NASDAQ : MSFT ): Q4 Earnings Reinforce Its Long - Term Potential,https://media.zenfs.com/en/tipranks_452/af29cbb18af962345532bcbe0ccce3fc,https://finance.yahoo.com/news/microsoft-stock-nasdaq-msft-q4-034234309.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-08,MSFT,Palantir leads pack as enterprise software providers edge higher,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1426101020/image_1426101020.jpg?io=getty-c-w750,https://seekingalpha.com/news/4137383-palantir-leads-as-enterprise-software-providers-edge-higher,seekingalpha.com,seekingalpha.com,gdelt
2024-08-08,MSFT,Is It Too Late to Buy Microsoft Stock ? ,https://biztoc.com/cdn/c5dfd39a2752743b_s.webp,https://biztoc.com/x/c5dfd39a2752743b,biztoc.com,biztoc.com,gdelt
2024-08-08,MSFT,Amazon AI Partnership with Anthropic Under Investigation by united kingdom Regulators,https://www.investopedia.com/thmb/YB4aXdUMhrBbCeg0Alo01zCMQUk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1754641931-fa2b842d9cf14f7aba2e90b964cad803.jpg,https://www.investopedia.com/amazon-ai-partnership-with-anthropic-under-investigation-by-uk-regulators-8692391,investopedia.com,www.investopedia.com,gdelt
2024-08-08,MSFT,Why Palantir Technologies Stock Rallied on Thursday,https://s.yimg.com/ny/api/res/1.2/_9qqCXHUjk9oGuc1l1YEHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/208afac98d69d90ff521dcbf32a5775f,https://finance.yahoo.com/news/why-palantir-technologies-stock-rallied-193345289.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-08,MSFT,Spotify Stock Action And Outlook Is Music To Wall Street Ears As Nvidia And Microsoft Hit Sour Notes,https://www.investors.com/wp-content/uploads/2024/08/Stock-womanheadphones-01-adobe.jpg,https://www.investors.com/research/ibd-stock-analysis/spotify-stock-forecast-nvidia-microsoft-out-of-tune/,investors.com,www.investors.com,gdelt
2024-08-08,NVDA,The Largest Economy in the World in 2024,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/16122737/edward-he-uKyzXEc2k_s-unsplash.jpg,https://www.insidermonkey.com/blog/the-largest-economy-in-the-world-in-2024-1330700/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-08-08,NVDA,Nvidia to Add Low - end Blackwell GPU to Lineup : Report,https://www.hpcwire.com/wp-content/uploads/2022/08/chip-concept_shutterstock-2125659005_1000x.jpg,https://www.hpcwire.com/2024/08/08/nvidia-to-add-low-end-blackwell-gpu-to-lineup-report/,hpcwire.com,www.hpcwire.com,gdelt
2024-08-08,NVDA,How chip giant Intel spurned OpenAI and fell behind the times,https://img.dunyanews.tv/news/2024/August/08-08-24/news_big_images/829407_15778453.jpg,https://dunyanews.tv/en/Technology/829407-how-chip-giant-intel-spurned-openai-and-fell-behind-the-times,dunyanews.tv,dunyanews.tv,gdelt
2024-08-08,NVDA,Reddit Says Buy These 7 Stocks At A Discount After Latest Market Crash,https://media.zenfs.com/en/benzinga_79/b2c6cd9f8b117c78a87ec38046250cf8,https://finance.yahoo.com/news/reddit-says-buy-7-stocks-110014953.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-08,NVDA,"Nvidia , AMD Stocks Present  Tremendous Opportunity  After Recent Losses , Analysts Say",https://www.investopedia.com/thmb/bv7bFjlVC4IeBKMV0TiBITW8pBw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Nvidia-and-AMD-f306c6c5995641fa8e82e0135bdb586b.jpg,https://www.investopedia.com/nvidia-amd-stocks-present-tremendous-opportunity-after-recent-losses-analysts-say-8691902,investopedia.com,www.investopedia.com,gdelt
2024-08-08,NVDA,Intel made a billion dollar blunder when it declined to invest in OpenAI,https://www.techspot.com/images2/news/ts3_thumbs/2024/08/2024-08-08-ts3_thumbs-bd4.jpg,https://www.techspot.com/news/104173-intel-made-billion-dollar-blunder-when-declined-invest.html,techspot.com,www.techspot.com,gdelt
2024-08-08,NVDA,The Best Nvidia GeForce RTX 40 - Series Graphics Cards,https://i.pcmag.com/imagery/roundups/03IXyP1WdzfM47pwkFOuaBw-2.fit_lim.size_1200x630.v1722015039.jpg,https://www.pcmag.com/picks/the-best-nvidia-geforce-rtx-40-series-graphics-cards,pcmag.com,www.pcmag.com,gdelt
2024-08-08,TSLA,New Investigation Suggests Tesla And NHTSA Withheld Info Surrounding Autopilot Crashes,https://www.carscoops.com/wp-content/uploads/2024/01/Autopilot.jpg,https://www.carscoops.com/2024/08/new-investigation-suggests-tesla-and-nhtsa-withheld-info-surrounding-autopilot-crashes/,carscoops.com,www.carscoops.com,gdelt
2024-08-08,TSLA,Rivian And Lucid Show That Wealthy Backers Are The Only Chance For Survival Of EV - Only Companies,https://media.zenfs.com/en/Benzinga/487b4ffd5a847ae4c9a9e0b5f1b4b64a,https://finance.yahoo.com/news/rivian-lucid-show-wealthy-backers-193218012.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-08,TSLA,"Electric Car Wars : Who Will Win The Battle For The $30 , 000 EV ? ",https://www.investors.com/wp-content/uploads/2024/08/A1-081224-EV-Cutler.jpg,https://www.investors.com/news/electric-car-affordable-ev-tesla-gm-ford-jeep/,investors.com,www.investors.com,gdelt
2024-08-08,TSLA,特斯拉涨4 . 30 % 股价突破200美元大关,,https://finance.sina.com.cn/stock/relnews/us/2024-08-09/doc-inchymyt8042790.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2024-08-08,TSLA,Fatal Tesla Cybertruck Crash in Texas Raises Concerns over EV Safety,https://media.breitbart.com/media/2024/08/Tesla-Cybertruck-next-to-other-vehicles-640x335.jpg,https://www.breitbart.com/local/2024/08/07/fatal-tesla-cybertruck-crash-in-texas-raises-concerns-over-ev-safety/,breitbart.com,www.breitbart.com,gdelt
2024-08-08,V,SUNRATE integrates with Outpayce from Amadeus,,https://www.prnewswire.com/news-releases/sunrate-integrates-with-outpayce-from-amadeus-302206299.html,prnewswire.com,www.prnewswire.com,gdelt
2024-08-09,AAPL,"As Nvidia Leads Magnificent 7 Volatility , Analyst Says These Mega - Caps Are Poised To Outperform Small - Caps But There A Catch - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2024/08/09/Magnificent-7-stocks.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/24/08/40278776/as-nvidia-leads-magnificent-7-volatility-analyst-says-these-mega-caps-are-poised-to-outperform-s,benzinga.com,www.benzinga.com,gdelt
2024-08-09,AAPL,專家稱美國司法部或要求Google剝離Android系統,http://n.sinaimg.cn/finance/transform/57/w550h307/20240809/cac3-1a54b137c9fa9935ca843606538634b6.png,https://portal.sina.com.hk/finance/finance-realtime/sina/2024/08/09/930588/%E5%B0%88%E5%AE%B6%E7%A8%B1%E7%BE%8E%E5%9C%8B%E5%8F%B8%E6%B3%95%E9%83%A8%E6%88%96%E8%A6%81%E6%B1%82google%E5%89%9D%E9%9B%A2android%E7%B3%BB%E7%B5%B1/,portal.sina.com.hk,portal.sina.com.hk,gdelt
2024-08-09,AMZN,"Amazon Teams Up With TikTok , Pinterest For Shoppable Ads : Analyst Sees $1B Payoff",https://biztoc.com/cdn/d8e22bb0d5b26751_s.webp,https://biztoc.com/x/d8e22bb0d5b26751,biztoc.com,biztoc.com,gdelt
2024-08-09,AMZN,"Today Top 3 Stocks Are PDD , TSM , And TJX Companies",https://menafn.com/updates/pr/2024-08/09/B_a03beimage_story.jpg,https://menafn.com/1108535277/Todays-Top-3-Stocks-Are-PDD-TSM-And-TJX-Companies,menafn.com,menafn.com,gdelt
2024-08-09,AMZN,How $200 Per Month Can Make You a Millionaire,https://g.foolcdn.com/editorial/images/785853/compound-growth-of-savings-over-the-long-term.jpg,https://www.fool.com/investing/2024/08/08/how-200-per-month-can-make-you-a-millionaire/,fool.com,www.fool.com,gdelt
2024-08-09,GOOGL,Fiduciary Alliance LLC Grows Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/12357939/fiduciary-alliance-llc-grows-position-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-09,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Holdings Boosted by CVA Family Office LLC,,https://www.defenseworld.net/2024/08/09/alphabet-inc-nasdaqgoogl-holdings-boosted-by-cva-family-office-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-08-09,GOOGL,"AMF Tjanstepension AB Sells 492 , 248 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.tickerreport.com/banking-finance/12357941/amf-tjanstepension-ab-sells-492248-shares-of-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-09,GOOGL,Apella Capital LLC Buys 393 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/08/09/apella-capital-llc-buys-393-shares-of-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-08-09,GOOGL,Alphabet ( NASDAQ : GOOGL ) Receives  Outperform  Rating from BMO Capital Markets,,https://www.wkrb13.com/2024/08/09/alphabet-nasdaqgoogl-receives-outperform-rating-from-bmo-capital-markets.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-09,GOOGL,Google  monopoly  antitrust case : A timeline,https://th-i.thgim.com/public/incoming/ujwcka/article68499742.ece/alternates/LANDSCAPE_1200/image%2085.jpeg,https://www.thehindu.com/sci-tech/technology/google-antitrust-case-timeline/article68499732.ece,thehindu.com,www.thehindu.com,gdelt
